num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
3.99678265885319,0.0029423098500807,-0.0141646914521867,0.0408025636132023,-0.2813381853560985,-9.442262338961669e-05,3.792693637030357e-05,0.0051354179992295,-0.0058646761040079,0.9990074565820836,7.125391182595593e-05,9.795410829600944e-05,0.0007509688155478,3.9966023959479786,1.9883031296992617,71.31277876596567,0.999159848815066,-0.0056951332589287,0
1.9757291198250324,-0.0007661823019604,13.0631605206996,14.010031261733614,0.1454488336177518,6.230190191664376e-05,-1.9007280159086268e-05,1.0028126260767931,1.003513395204917,0.0025049169767535,0.0001430042069488,2.9410334893198176e-05,-0.0009007883473852,1.9776412132799248,1.9960693892113448,53.0910152017876,1.0042424572461892,0.9975132502657116,0
0.0127361251847801,-0.0065241783230994,0.0852644775677428,0.0081538135003763,0.0106156182877073,-1.89749848537452e-05,-9.666760402144632e-05,-0.0077896197227072,-0.01092827822763,-0.0015352924559038,-6.461042687631104e-05,-4.506028516328795e-05,0.0023266871801313,-0.0060409176647489,0.0007970117474731,80.53524589551394,0.0035783539192763,0.0022339634357208,0
1.9944411983301105,0.9947876786701866,-0.0689441117475802,0.0057874866886926,-0.0864077491164763,1.9670507028355004e-05,-8.568581231975826e-05,0.9985873208912353,0.997678504257322,-0.0045090763936538,2.7756998914669057e-05,7.146980457521834e-05,-0.0006026706581032,1.983263850955456,1.998320329305524,49.88141612197951,0.9947266525668804,1.0033024144042055,1
-0.0063956951161617,-0.001648520492041,0.0134218650891695,0.0588657360282726,-0.0108845482514114,-9.39837324596614e-05,-8.175950739170541e-05,0.0002592241645785,0.0131876414565253,0.0009764544086896,-6.412298485516654e-05,3.881875194016968e-05,-0.0010296299230497,-0.0203913277592861,-0.0065062002877229,89.92607879243137,-0.0063241813653442,0.0012988639180892,1
0.0002387681548751,0.0036168660047686,0.17645660058742,0.0446134262592059,0.0888952414145293,-0.0001439352625454,0.0001277232928146,0.0013498682633985,-0.0024661457377607,-0.0017764925582189,7.049903119835112e-05,5.081201486605548e-06,-0.0007273759961481,0.0091701238817836,-0.0064720564660192,56.269453342846745,0.0010880596089255,0.0023575669194048,0
2.011682719827946,-0.0056536435928426,11.942028356869274,5.983920516511323,-0.0428007800485943,-0.0001013479661983,-6.221113722348734e-05,1.0072650722580476,1.0013511284791865,0.001651776798728,1.602108898637621e-06,-6.147382591202325e-05,0.0011902504016724,2.0030800721730637,1.9898204772942936,44.42605330238234,0.999579424545018,1.0111402707193131,1
2.009351546724824,0.0010905577630396,4.110665099674041,8.991376624025747,-0.1010782930152715,-2.6147914354137505e-05,1.4179901466507223e-05,-0.0020496909648724,0.0042439717610879,-0.0001249376407915,-9.879393422534964e-05,1.2112372380210686e-05,-0.0009630714593759,1.994869045047828,0.995361787233521,41.321106772794415,0.998487502587636,0.006714431156082,1
-0.008048842909138,0.0018484264544497,-0.0285637155538156,0.014710023104549,-0.1543201230101107,-5.436801722185695e-06,2.434098735693192e-05,-0.0073561833319009,-0.0017259532790478,-0.0006859716421878,2.2031288951050424e-05,3.739043275791812e-05,0.0018041393908608,-0.0032801195907214,0.0001073030789098,24.251847484625625,0.0032322304006316,0.0007342812785412,1
2.000179490142766,1.0006714838586748,11.123699847079354,30.039201661942023,0.0594929505219459,5.084728633427185e-05,9.49254625805928e-05,1.00144971481689,1.0004971103475548,-0.0014820854011116,-1.4997965311908157e-05,0.0001279016262124,-0.0004175468107511,2.0052446840747,1.9985501832424772,66.96689096281987,1.005215761300417,1.0117513754725167,1
1.9890351335426104,-0.012483170218982,4.056526098164464,6.967923226762153,0.0082758049362411,-0.0001072293755675,-0.0002181599359212,0.0016541907687781,-0.0018100271030643,-0.0007367427117445,-0.0001438796383385,8.897184445142027e-05,0.001294408076938,1.9945954550422864,1.00392740937419,39.2770511485639,0.9964105596301712,0.0037805602766725,0
2.018511165831669,-0.0074184756462194,0.0135239463483002,16.964128743704837,0.0704704473146203,0.0001512469166714,0.0001493601718135,0.9996096231073506,2.006145296154662,-0.0006865441774607,0.0001075217192907,-3.8623103635978494e-05,-0.0003133088582884,2.002484610583081,1.001284523433959,59.21327818831107,0.9987732159931928,0.9897317066621008,1
1.0033259576746685,0.0016837344033208,-0.0994036178474151,0.0963254128399024,-0.0453139809731348,6.136579257538342e-05,0.0001537132777836,-0.0024917912439146,-0.0002450581886202,0.0036993217600939,-0.000184220423666,-7.894676783556713e-05,-0.0015670035885512,0.9994179937193396,0.9891807598271588,25.646132385107645,1.0025554465549429,0.0015595665638071,1
-0.0035362703388152,0.0084536534058439,0.1909205435055757,-0.0792885094945636,-0.0152307242036485,-2.704674814717501e-05,8.919116609088366e-05,0.0028439170038903,-0.0052207111171713,-0.0016559995049941,-3.5346610792970614e-05,-4.35412040093193e-05,-0.0001911991903802,0.0087772779612491,-0.0019043865903157,35.75075525557758,4.64815212284451e-05,-0.0009434411311908,1
0.0100832042975368,0.000152510779682,0.1377791218063629,-0.033389656019469,0.0273685055352896,0.0001858610102471,-1.160708336625964e-05,0.0033835349237328,-0.0021919735575445,0.0011058534901271,-3.032580296672324e-05,9.01333737752382e-05,-1.9401501035149712e-05,8.893089029353662e-05,-0.0103150840000523,89.84389493055099,0.0053999258515106,-0.0045708820010646,1
3.984342138777287,-0.0086088459588405,-0.158738470549323,5.096046782186697,0.0811825541895087,-2.9408620565380343e-05,0.0001586566743013,-0.0042724950718791,0.0038308771484456,-0.003071032400912,-1.6609980334329793e-05,-0.0001872505694769,0.0017418505289962,4.0156089173906855,2.01653186455387,84.86014167459021,1.0020757453938485,0.0005930225686656,1
1.9946082486354728,-0.0027378566169121,4.094963701781728,5.93310216780421,-0.1755048923900694,1.717623267302454e-05,-4.701014813667735e-05,-0.0015903513313269,0.0035336511933508,-0.0031067724765168,0.0001837127923061,6.5311400517041e-05,-0.0014436099979819,2.022885722082626,0.9986102327841284,38.048115378444685,1.006874666681604,0.0038165024022758,0
3.000449133670675,2.0013066638473225,0.1264255632474581,0.0773217613315374,0.0880025970663948,-9.300824190270116e-05,-4.5462572499695247e-05,1.002601462248811,1.9951158422598376,-0.0026851128879428,-0.0002030926981058,-5.304825403044258e-05,0.0007635577702231,3.005113943743008,1.9928017753010745,76.10363637429352,1.0062690476439426,1.0017486910068598,1
1.0097561852289911,0.9912463376063084,0.00918657290818,0.0639552734765368,25.99397142778508,4.111402685654415e-05,-3.064203775416863e-05,1.002102155806051,1.002680088107658,-0.0020306439964252,-7.444388859566851e-05,2.383975538099648e-05,0.0006341359888892,1.0047942609659457,0.9942389161061796,40.00708435261211,0.9997652532864668,1.004655288088966,1
2.003963824830804,-0.001857427013976,12.121744436254112,4.0206012130531725,0.0841211856508013,1.3269887258379715e-05,9.748936517127412e-05,1.0021381129876148,0.9930313390010532,0.001229515814387,2.232246294055084e-05,4.875543697267008e-05,0.0022288205722134,2.0036507591409003,1.989055731665413,42.01258415654236,0.9963735659174314,1.007406416164825,1
2.011084028464539,0.0014519041655194,37.90925936633041,8.075001063905104,0.0646743747927299,-7.885290763693453e-05,-0.0001060758108312,1.0017829852879498,1.0104834025042475,0.0010099077621099,2.0274283141385733e-05,-4.331268785061411e-05,0.0014342046094382,2.002685655069121,1.9930577019549296,72.12635012680721,1.0033406061057184,1.006116096323255,0
1.006852066482829,0.0032188324049112,-0.0566470378766536,0.0213440139558817,0.0878991913549302,-2.0199985210063317e-06,-0.0001007980360851,0.9997447812743728,1.0141050812652102,-0.00128981892186,-4.896708758893276e-05,0.0001682685138815,-0.0016135989327884,1.0125292261253698,1.0137858522992236,22.786797108157256,1.0053828974317258,1.010585421638891,0
2.005289161592377,1.00276926812411,15.897814144863792,16.89046775724412,0.136329279232136,8.720645151625005e-05,2.235279027583577e-05,0.9987491467558722,1.003761161259244,-0.0013915020010334,-0.000104936688859,0.0001534352915144,-0.0003263199798715,1.979299370410745,1.999296338307591,58.98933001174277,0.9961133637854496,0.9941116294196262,1
-0.0030075084430498,0.0063251574564237,-0.0382106698795424,-0.0140985080670827,0.0580044977126584,2.6494177275978105e-05,7.223996673089585e-05,0.0039838902124475,-0.0036046817919932,-0.0023527104553937,-3.377491875797953e-05,0.0001027960011034,0.000917758008845,0.0069151396525475,0.008268711740136,90.06118401434271,-0.0012761217912924,0.0018199195519666,1
0.0021611034955668,-0.0042750755188375,0.0255605239309403,0.0445420882100619,-0.0523146346436482,-7.602267147314497e-05,-4.224373913975414e-05,-0.0026285135666434,0.0079921012371194,-0.0006206389528457,0.0001570164540292,0.0001544731184782,0.0009247158851469,0.0009844822602391,-0.0166506054969654,69.00603386157402,-0.0087873325272099,-0.0027861420638061,1
0.0071321883695194,-0.0016770115097157,0.058050832355485,0.0452309066190565,-0.0922716974328288,0.0001294149880661,-0.0001137755237398,-0.0014656859744884,0.0117863996998136,-0.000813028128722,5.920453878059906e-05,-5.889039958167884e-05,-0.0017256134103103,-0.0142413320476459,0.0083802244128728,50.97838235328416,0.0028118762673016,-0.0034691730852642,1
1.9989382544047527,-0.0064923910573048,1.851341440619786,2.046716979411515,-0.0197634634224431,3.198890095190185e-05,-8.911650778297663e-05,-0.0041077535684939,-4.1089587369870894e-05,0.000700953550447,-0.0001492243572756,-2.624101317104717e-05,0.000149397603569,2.0254304365059497,0.985611534873655,32.54787466155763,0.9942723372855128,0.0057891493206451,0
2.0009476141865634,0.9976539622931214,25.916572909883147,0.0615026349181471,-0.0198273528364854,-0.000173232538016,8.837912562883351e-05,1.0003637191059611,1.993990369226024,0.0010198124571305,-4.343941568694947e-05,8.023800796225912e-05,0.0005754529909488,1.9947813205551677,1.0072914925846324,62.16802328700317,1.002770242264362,1.0048077243471445,1
2.0014784148475657,-0.0034046764297547,50.95570527738391,7.894351623316818,-0.1299660605716494,6.978384358609969e-05,8.371580868548084e-05,1.0036333779406428,0.9976954635570096,3.2612355327738165e-05,8.337865451534407e-07,0.0001462683707225,0.0015706624834132,1.996716219549291,2.0016441206041784,84.76234710930025,1.0062996111376046,0.994303606883265,1
0.0109086767564751,-0.0005346226648785,-0.1842980301197786,-0.0178097700661761,-0.0298682048410471,4.92195217325519e-05,9.229055695819564e-05,0.0040287417936835,0.0071804333789353,0.0001332055353225,-5.558715522428143e-05,1.546062340540472e-05,0.0011537791817588,0.0030193183550461,-0.001009169144609,56.364373566302326,-0.0002942906519406,-0.0011527348534143,1
2.005285138587411,0.0027100052750911,50.92356312256648,7.955061618544779,-0.066200499908649,6.0086155565995626e-05,3.0134657925980077e-05,0.9874314422109732,1.004147473984314,0.0010368035207758,4.064820699081351e-05,-7.89836510651487e-05,0.0011222736225864,2.008939572891893,1.99758825915879,84.87476994852415,0.9972052551960388,1.0094215344488378,1
1.0059063520677285,0.0042636573711837,-0.1123882823500599,0.0518567914604566,-0.0852179851487308,6.546354726533518e-06,8.500641771367527e-05,-0.0054081021891302,0.0080279961600605,0.0040865659801427,-9.445142894379428e-05,0.0001017989378719,-0.0009898356544654,1.0113020946086495,0.98619782930873,57.21867070198814,1.0044462125102045,0.0007437213578074,1
1.0005077440882422,0.0084227314573298,0.0875100582017655,0.0187595112077147,-0.0176404388418314,-6.787465444274738e-05,-5.082813550762397e-06,-0.0014397716253976,-0.0005747281284599,0.002522017450154,0.0001708116647606,-4.812730506535224e-05,-0.0018899372229616,0.9982035963571496,0.9978057071955554,80.25662668956822,1.0087647385867415,-0.0019372337379731,1
1.0148939014869178,0.0047123629116013,0.105797778248411,0.0013542858906319,0.0348578996333623,2.8913541362825546e-05,-8.971551795235164e-05,1.0053642034986543,0.9921147826259008,-0.0005910853508691,-0.0001313700855831,-6.299681088099686e-05,-0.0010084789896623,0.9969203153275792,0.9966043022097516,34.743649081786,0.9998263728196736,1.9890455755316585,1
2.004642763914328,0.9948645196841368,30.89575771221644,15.100994654470146,-0.0177677402248589,-3.134877976557667e-05,2.627506330623331e-05,0.989809476799854,2.005232127788584,-0.0013397576140439,-0.0001104175186705,5.3788019995410114e-05,0.0006600926119465,2.0063763803114627,0.9936499836081232,69.95199771000453,1.0005032374471643,2.001608765301455,1
0.9888623285903906,-0.0090214766806547,0.1910411401691981,-0.0376647944365253,-0.0044446278264524,5.054164547349032e-05,-2.417244287116014e-05,0.0058746909830448,-0.0081482780884949,0.0014263943056789,-2.711438962849228e-06,0.0001922722047115,-0.0001947584129916,1.0034424509906523,0.9978035989316456,49.9454130880446,1.0023029379997153,0.0047767506979933,0
2.008569043872843,-0.0032491281077282,4.093799563086766,13.040626361347265,0.1878528919851144,6.566414265953879e-05,8.472585732532549e-05,-0.0032294541993411,-0.0022356671196258,-0.0032668916547036,-0.0002109484974483,-8.152486396886889e-05,0.0002748956385278,1.9954558281592576,1.010282969264764,45.13269100802171,1.0026133377742,-0.0046038869707125,1
2.0123055794006857,-0.0014929099794211,38.03393189578132,15.94807812010126,0.0333856915083202,-0.0001375576230088,1.735021450963301e-07,1.000189921161612,0.994239125570365,0.0010848373985609,0.0004008812759358,0.0001511600410385,0.0017664479947028,2.000838308993185,2.002586566429375,79.86749476591636,0.9997461940812342,1.003299930502811,0
0.0120249593144741,-0.004451914817014,-0.0527232625043835,0.0094603456333991,-0.0511423222622304,-5.958739877541427e-05,2.6902013999588328e-05,0.0007646715961608,0.0061554738128604,0.001373359136078,-9.231971354810798e-05,-8.878460071773744e-05,-0.0012880114281348,0.0126093257141789,0.0026181276949124,53.56717457409421,0.0040566929837193,-0.0038282529238752,1
1.00170559564999,0.9977731325785354,25.31076802276252,-0.0136001512070765,-0.0625693765510006,5.6770741984185736e-05,-0.0001323017213651,1.0057175138627117,0.9836889249565512,0.0004029910151415,-8.47784730062708e-05,-8.67255480457012e-05,-0.0006315054874615,0.9890080127453024,0.9992179933528186,34.82146736240959,1.0101700880031703,1.0033968358154826,1
1.0117892720731354,0.001475733240025,0.0131305991722151,0.0591246215476029,-0.1225198295083564,-9.853170794557854e-05,-0.0001315020969843,0.0027081740321008,-0.0097561081241331,-5.234829664880183e-05,-0.0002047019747564,0.0001683819790982,-0.0009113492503509,0.9875102422439532,1.0040753458098677,54.96066557474841,0.9949019560051812,0.0086958418010642,0
0.0064711243086153,-0.000560608505226,0.0767268872398504,0.0951186693664136,0.1655554539360565,-0.0001442338842013,-2.4887532895277795e-05,-0.0011222812792747,0.0034115081383069,0.0008922193668487,2.4041676532148346e-05,-0.0001221633266986,-0.0015866537105471,-0.0043223857817669,0.0064277305049035,95.06985134799028,-0.0025428403903451,-0.0078039945305831,1
1.9706346543439823,1.003819145489653,5.951313973066766,10.968480566223771,0.0120449615138044,-0.0001642864546622,-0.0001039926881803,1.0135940809814037,1.0015239297359706,0.0018457705887944,-2.275061547268702e-05,9.485379099824296e-05,0.9987766058989526,1.999266084930469,2.002408546044026,42.653672304498,1.0036029506869943,1.0030454821388537,1
0.9991617624500962,0.9971363981581308,-0.0725363838196653,0.0697714948564767,37.94451823531711,-8.52995738376937e-05,-0.0002545409455564,1.001535475040343,1.0059007902397217,-0.0006596119544183,7.709461083897884e-05,-2.7887035561271676e-05,0.0004302780303597,1.0129550562580587,1.001822234790655,52.12981266166147,0.9972973551032732,0.9982687130508424,0
1.007012490344534,0.0029979283737766,-0.1340689769884105,-0.0888775947100691,0.0822444762737113,8.288968220047071e-06,8.959908700797179e-07,-0.0060913120459007,-0.0055563260046254,0.0015448976004278,-2.322786887748864e-05,7.73761632220199e-05,0.0004824450419851,0.9942142621765176,0.9916786596574956,57.20570137427889,1.0013732098627626,-0.0049248855973927,1
0.0009294877050623,-0.0008487727134968,-0.3117781282236971,0.047669838211239,0.0587709150586719,0.0002005604763768,-7.770673089916452e-05,0.000525520857618,-0.0034140487401953,0.0020029537338938,-0.0001688501198811,-3.5765932539362147e-06,0.0002771166483188,0.0104100483764659,0.0072862109298237,73.11440113635722,-0.0036242820146686,0.0078923009691271,1
0.0081316786178459,0.0086430327341834,0.0059497895017867,0.0043153848837776,0.0495524909108216,-1.0820191408856983e-05,2.825576549929501e-05,-0.0009283434308351,0.0034330776716225,0.0032768128037368,0.0001368492227209,-8.373984373255269e-05,0.0018693634340775,0.0184423333658128,-0.0005941435666137,61.10002136712696,-0.0022740545664318,0.0060989532702464,1
