num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0003797290197200241,-0.003377889680745766,0.13342329950997386,-0.030350163128548255,0.009815635193868029,-0.000513056325206393,-0.004921936791342321,-0.002477746061279021,-0.0026628280730950156,-0.00045747389773216315,0.01394298597818619,-0.010601531698211904,-3.150270981181699e-05,0.0032511684297029286,-0.0032667416438503147,60.931583603812165,-0.006158209974731049,0.000327420248991883,1
-0.0027349424047089436,-0.003662720524701986,0.02629152554846731,-0.018198848346900283,0.06329917866663255,0.01415620476393389,0.010517405063004161,-0.0018816351845406998,-0.0006125011495250032,-0.0002657206425312712,-0.0012777775343436849,-0.0013969870538314852,-0.003178222995669263,0.002568597068780561,0.0023874441059185984,35.76288666925726,-0.011490744364249707,0.004448512948748181,1
-0.0004757002096902311,0.0025714473821616614,0.14721423153470836,0.015011478469747623,0.04140128943705277,0.010256296376769065,-0.002095336520243067,-0.00019006306665659412,-0.0011688609462831762,-0.00035529834788290313,0.0018313703760104874,0.0037570773350965505,-0.00019396354369307004,0.01282355391676792,0.005325355774695084,49.12851009715435,0.005894471738813573,0.0056771946059715585,0
1.010577851148056,-0.002717293758181977,0.19052335930581074,-0.17212279318413579,-0.09038936244835137,0.006173283726321331,-0.010406527659064871,0.0034100545905516315,0.0007393624922227142,0.004360830056525993,0.004142913503106604,0.015705478016405802,0.0009871433838018909,0.9831938981921092,1.0099750349910437,48.09800799865067,1.0047335269119684,0.003135935979359656,1
-0.009282915659210895,-0.008471615498923358,0.053276078455754654,0.13055663032384984,-0.013159142224243607,-0.017462311358230564,0.004262161864806167,0.001511174522817977,0.0022834150695809335,-0.0008830101804291745,0.003426387146023168,0.00027808744377711266,-0.00017545451125745617,0.010693658757724059,-0.004265333240103709,34.71408962696671,0.0014965755428056338,0.0016299054962142694,0
1.016362122276182,0.0031826124775018736,-0.03693370100181623,-0.009067589635039407,0.1136802089881871,-0.002750319450576411,-0.004655228662819782,0.008291065817238723,0.0062470653882021245,0.0009517292046393915,-0.013521760042547641,0.010457683650220666,-0.0008535873015571212,0.9867567289982483,1.0044299946366184,79.69340619004217,1.0051808231418269,0.005278404898134248,1
-0.0011131743772758885,-0.008945367946214396,-0.1452984837664725,0.048875193070244176,0.015516480388232452,0.0016080328030836236,-0.00012944725125123098,-0.004080741801706674,0.00736958530220014,-0.0009251434837195432,-0.008857918010820089,0.013798289350119222,0.00027087839294105145,-0.006336436498769809,0.002075973302828153,53.1902755839586,0.0018412733443348575,0.0004030545845950723,1
2.0090118104999752,0.005814487807379281,11.988926761445654,6.02060964123129,-0.09693194209636674,-0.014697547316107607,0.009238939406554233,1.0077930930901737,0.9947067077374417,-0.00038106301148547393,-0.007904108499198113,0.003587202801732757,-0.0006800736207360721,1.9968919550683695,1.9984159610621444,44.07171007235627,0.9950531609492937,1.0019305284315374,1
-0.006832397683469218,-0.008492743243051512,0.04087577253794523,0.09249165895536975,0.20686444647604915,0.01633011517051155,-0.005004855717813237,0.0010909456072179904,0.0008066761767851615,-0.00017517170579542287,-0.00622898830190526,0.008376470093917662,0.0007549247109872138,0.005641043883421147,0.001732262562553599,60.118925575618555,-0.005827578067303079,-0.0055515399256571285,0
1.9951514199210296,0.9994265581252887,-0.003538773436143553,19.032874309356036,12.82873022420552,0.0007318635755717849,0.001949636004733335,1.005309459706598,2.000618785170459,-0.004525433148312395,-0.0018715885623288373,0.005248030334015971,-0.003185705352923787,1.9920947920424144,0.9897966131422852,60.04886542083055,1.0066008693226713,1.0024984477229755,1
0.9947629793277345,1.0004900814359805,-0.06688579346635015,-0.04250159178394371,19.104931320519835,0.020042226569642288,-0.009941558065028923,1.0069402575224335,0.998113837312167,-0.0015739979573996716,0.009868833731064192,0.0019044152794113667,0.0008009940856629024,0.9889290268347645,0.9954329828132069,33.00913736479777,1.0043302653178439,0.9990572218732267,0
2.0034479743654012,0.9977676612118965,-0.05434540423169902,16.976622774576562,16.045841751635926,-0.012874197655368753,0.0020374661931042734,1.0047505186790406,2.0025544724743827,-5.715923640522787e-05,0.004584781748911893,-0.015397143551484986,0.0006581351351958953,2.004917712866456,0.999323161094614,62.00520926958326,0.9991294542969205,0.9957834001949147,0
1.0121959759102446,0.007580664090720307,0.14414368070415484,0.019015968208021084,0.09658199466118726,-0.014795054689010574,-0.007471386480379764,0.9953010405076974,1.004063085426462,-0.00028302687916646394,-0.005899473462098085,0.021970565527669766,-0.0007645827914586998,0.9918197483773957,0.9951199111727703,22.643383394755435,1.0043788879926001,0.9922029264722777,1
1.004043967898012,0.0027188082494998466,0.004052131446726166,-0.03363158660311879,-0.011617991881675909,-0.004297100172617783,-0.0030521833783925794,-1.0512235375449293e-05,0.004587379575479886,-0.0004758391907745295,-0.019863500792022034,0.013157755082390308,-0.0007884262409741065,0.9845109919595423,1.0032650929369664,55.78118443055552,0.9950615759387452,-0.006702604743597586,0
4.001023172672866,0.0017036290741274556,-0.06943125648434888,3.974709865620339,0.006714207787245186,-0.015383359317240585,0.014905163174243879,0.006897897607737212,-0.004285982216923456,0.002669502020297977,-0.0012099527495003045,-0.00019054322932778847,0.0009449126032902989,3.992066178139247,1.9937608972459115,70.727752418928,0.9969979919261847,-0.0013691945653975268,0
2.016837051727906,-0.00593489928811407,5.86824427810811,10.972890172641756,-0.14969670358971743,-0.002122097955587475,-0.0136169997189753,1.0009748312122975,0.9964502016174631,0.00038694890472539743,-0.0287415471652024,-0.00786150357217093,0.9992432997834837,1.9912293196750515,1.9979517439580852,42.94336695273267,0.997142673122273,1.0087341111474972,1
1.004959001560727,0.004084521964652356,0.07135310485853183,0.039128597575317114,-0.15792361494093077,0.007310959279890982,0.010232674586488246,0.9937769741788545,1.0021625282678426,0.0010982602665586415,-0.007479175187013329,-0.012876589505640215,-9.159685838396847e-05,0.9851821146690598,0.9961294660690168,22.961027472399614,0.9996017225175815,0.995250761649829,1
3.9976748103763735,0.006420685824164693,-0.02753099942073891,4.932661976388328,-0.027585403383513982,-0.001073297269763661,0.014879276686555688,0.004256583716865841,0.004003354684103976,0.0010259569150528648,-0.003408176720858398,-3.4497536535096976e-05,-0.00027175413389552566,4.020542780100149,2.0069941336833774,74.95377531336086,0.9952779942539214,-0.005719245010388351,0
0.0033609845876095465,-0.0014972156204201286,0.037106307667574306,-0.016177153072912787,0.0053797094608412374,-0.004707838067275493,-0.011472108356566759,-0.009867041152882108,0.011819968125002975,0.0008763085180843553,-0.01780170681473021,-0.01387737370663584,-0.0011618314042196227,0.02004248889536132,-0.008842358933849668,42.892106495911605,-0.0008184360492167193,0.0043161347408197685,1
1.9977744045515384,-0.003552653154248743,12.996084664523092,13.986767861699214,0.04189922449309527,-0.006008603933267587,0.002702920727778208,0.9961581058401549,0.9974666494588419,-0.00039655607114377084,-0.010279644558951497,-0.005887890147129449,0.0003325963458045354,2.0007329863227135,1.999525558865884,53.45715452835545,0.9927367548674839,1.0051464919819537,0
1.987518489405079,0.015386605593664431,12.085253325827122,5.9798813157785276,0.02940543712117512,-0.0001324811494300749,0.0010301543775989377,0.9967941887657842,1.0013856976989486,-0.00017989277108126345,0.0019774499158059042,0.006266425594707418,0.00019388568937277399,1.9923755197857578,1.992615008877898,44.03006458048149,0.9880287735511134,1.002218334432043,1
0.9986992100002813,1.0063343943212322,-0.034851956217812334,-0.029767346976629475,19.99127565962845,0.0053776675363125075,0.0008340705569772136,1.0010823532743347,0.9970374577213041,0.0001763991442536984,-0.010567594614523963,0.01019099033026994,-0.0003915072431926798,1.0110396801067643,1.0077949058742968,33.90962022684824,0.9949481643049023,1.007969025050416,1
-0.0051688947024199315,-0.006100045261784049,0.024957771215158128,0.020004277109502623,-0.11802178531030376,0.002604733141631761,-0.009106464444009978,-0.009818089956991656,0.0023843820324145064,0.0022377650925938485,-0.0027936607670596735,0.01347641011530067,-0.0003526871180471279,-0.000627197020922578,-0.006830924165023844,53.14757804575026,0.00447156020863318,0.00235903287568514,1
0.015409050092120973,0.0028262538242003446,-0.09555072852004183,-0.06287603358860923,-0.05928117839597453,0.014723421332396448,0.01895586907086193,-0.004276388996901411,0.005512499617210489,-0.002294708717754138,0.0005224459513777951,0.0037027809027853375,-0.0008371209185453478,-0.003343216881288426,0.005167729696120301,61.840752601325036,0.0009510767128571127,0.002916718055791246,0
0.9911614229341627,0.004842836687160146,0.026667965163173567,-0.03151921334042172,-0.06531949121739453,-0.0027461400372528343,-0.008767707114486795,0.9978265510522207,1.0040633005903918,0.0012364231096225224,0.018793480925867898,0.012362737911204456,0.00038837037133992124,0.9954819005314804,0.9948854199761776,22.88595190972926,1.0019004455445053,1.0033845593800543,1
0.01809544188106654,0.0012666259949730627,-0.005221279490332088,0.1154766844315881,-0.1591105848759119,-0.008107785445268174,-0.008120724361746264,-0.004572910360200544,-0.004113772885547958,0.00026952136842688237,-0.0072770476015235385,0.009266145409694016,0.0012572325134850096,0.022022148849608802,0.009311938520690363,50.96447880765229,0.01386793498834938,0.005929728240638512,0
0.006608018027772891,0.00415657260729937,0.13750123194644198,0.11755602413306915,0.0001160594165104653,0.0168053247480181,0.0046917670247983365,0.00042025626355802657,-0.011326230420122235,-0.00023580227051105742,-0.005060395077992898,-0.011321875651712226,0.0013693852007074959,0.010149274008771613,0.003567326032467698,72.20549924149323,-0.000190929904475495,-0.0044978393845541515,1
0.981988560702474,-0.00431650989868255,-0.045880889801018065,-0.03637879338359284,0.04275490087127855,0.006963947687496304,-0.0033898524859377385,0.0023208794287146273,-0.007426308819000215,0.0017506367047979633,-0.02051929319717668,0.00285992011264189,-0.0004639490178966313,0.9884422001345985,1.0130682076856874,55.02705039271823,1.0044073336625703,-0.008307259327845595,0
4.0131976370997045,0.003861563538493609,-0.052097126952395344,4.004645060389543,-0.013822378355334114,0.014978805757033274,-0.0023799447047493116,-0.002051189318423735,0.011481416818779969,0.002176566095718985,-0.004549573001996116,0.014580428737810427,0.001470275074372672,3.988395788434117,2.0089229704432934,70.99156952027823,1.002148292099733,-0.004012837430319864,0
0.9901928927630966,0.002438330927685531,0.10279880403475977,-0.015550501436972675,0.10675514282930905,-0.007582815645465843,-0.012677573895370428,0.0001723490471524185,-0.004583647620510613,-0.0012195437498562195,0.0039029879839255267,0.01041920668003016,7.34353530479299e-05,1.007501749927063,1.010649834365411,57.05283603878398,0.9979345042020344,0.00035548512123242173,0
0.98544187633381,0.9981814625273941,-0.16059357125623,-0.005123358182659198,19.182743879066066,0.009129584106475092,-0.01299007647007049,1.000518064090318,0.993441528416521,-0.0015479085901161703,0.002921585787978568,0.01454768400319587,0.0016183803946153105,0.9966601056874906,1.0118883246297516,33.132554825859884,1.005398944598711,0.9985933807308338,0
1.9826644677847214,0.007951967506458596,12.907526532476965,14.08700657888249,0.02035608708828422,-0.00932579429432543,0.0021723139603603597,0.9910696992596615,0.9992227859755876,-0.00043617688729682903,0.006779805915303089,0.0018963154111572465,-0.0006715182750379579,1.9954809675484937,2.0082620131221693,53.079478200351524,0.998574885329497,0.9985029323838108,0
0.02641078287119246,-0.0015618460283947264,0.06665961387425956,0.004337022515780655,0.14131075507031962,0.008903590945455332,0.01281676999427205,-0.0028000039077964896,-0.0021359148095487397,-0.0011529443411591185,-0.008832991446567082,0.012910285247101912,-0.0007237060420809313,0.0012671407018147159,0.0081762242723228,82.81298350064047,-0.0037238844271489696,-0.005837382780346617,0
1.005623993531321,0.004559979280322618,-0.2060404594200989,0.035801994769765276,0.05618911151457384,-0.016781817201647464,0.0019673317725255176,0.005031426042427447,0.002606226356940728,-0.00023894464608744436,-0.0006546984333701174,-0.006405319107124818,-0.0009485084685790741,1.0067505287906684,1.0110306926013855,47.896545641853315,0.993733099446967,0.0005725260219880442,1
-0.0037760327935135356,0.005557149352073481,0.02512960106456457,-0.015632398974524158,0.03518701669799777,0.0033862474422281796,-0.021108297950825094,-0.0017154753480976411,0.0016449968733782208,-0.001161830592930833,0.005764278174086941,-0.0002476837059398161,1.3102553345045914e-05,-0.011434303534535999,-0.002714153751352995,72.59001302135229,0.007446211133662442,0.0015636347760440551,1
0.9993239161147927,-0.007601902022144023,0.008105180489636547,-0.0559130394615618,0.01524788714327675,-0.009941582516334695,0.011485159879022329,-0.005525775791836516,0.006421465689677585,0.00047774458594606126,-0.014331297970805724,-0.00929077419507767,0.0014841585318345802,1.0003999260352798,1.0057252843774767,47.98775883293541,1.0028973465814606,-0.0014401712241229273,1
1.0105702069258482,0.9929887029066992,0.03025693856671822,-0.04363218144824833,13.028628447631853,0.009930215099184202,-0.005537107838654261,0.9997236283774139,0.9889108865675514,1.2621522107739268e-05,0.013214360202353203,-0.003067623345430497,0.0008907874831198297,0.9990795486650005,0.9983053497124346,27.095642260442034,0.99993187000769,0.9935342511506963,1
0.008205360029287938,0.0057047078882750315,0.06551662973314858,0.008404653867827084,-0.0019434211672110604,-0.013619457938107687,0.018743190600177508,0.0019696275760555933,-0.005952824029587311,-0.0008536200491759648,0.0013170512650755354,0.006734461794701163,-0.002280168923497939,-0.005496190707464977,-0.010746320601525753,94.78924292900075,0.0028278933691888086,-0.006985775452687263,0
1.9907124029996104,1.002616863974896,-0.042979568067976336,0.014539484486313904,43.944577826023355,-0.004681812274299519,0.004287196806170943,1.0019989570943582,0.999585722151521,0.9976527800992789,0.007668586293235772,-0.009602991720935391,0.0010759575892353187,1.9845228477853865,1.9975739687263707,76.05607153921262,1.0014275050842347,1.0033418929783045,1
1.9990342870529336,0.995582862206099,6.073189309790124,10.902919306600515,0.11257328633058422,-0.0013549602019406358,-0.012772164514616366,0.9915111034064897,1.0027623554406342,-0.0014655892250298914,-0.001335558982827574,0.007025068628668065,0.9977723854805656,1.9925943102202368,2.0001547574811402,42.93463946369159,0.9974630477103603,1.0030944203990892,1
1.9951517551738487,0.010282657245084759,6.111669936901176,10.88157299041605,-0.0893559370076199,-0.012496649679968474,0.009392206144282872,1.0059774277805629,0.9867494312127051,-0.0032179349834435393,0.0004959326908300594,0.014786508868303941,0.9981577748662246,1.9825485549128425,2.010334434769649,42.838038250092445,1.0042141571033376,0.999871556744712,1
