num_keys,num_operators,length_user_value,length_password_value,length_username_value,contains_email_pattern,contains_ip_pattern,nested_keys_exist,num_nested_keys,contains_numeric_values,contains_boolean_values,contains_empty_strings,contains_fixed_values,unique_key_count,data_type_diversity,total_record_length,special_characters_exist,nested_depth,label
-0.0158460989778472,-0.0023553332218778,-0.1484679573437768,0.0620981297118737,0.0288869101108388,-0.0088649979441993,0.018567173331703,0.0046192791949028,0.0084203230547092,0.0007900158050481,0.0120547131072818,0.0066219048583618,-0.000314834157928,-0.0200834695458561,0.0070091279152385,81.03518666875094,0.0045496483029985,-0.0013810726363802,1
-0.0129755048209828,-0.0005679774332194,-0.0916806355001118,-0.0407950263533687,-0.1313969513113071,-0.0077415356240988,-0.0045955602524361,0.0019306058254128,-0.0125750971035936,-0.0039474456198476,0.0159893004824325,0.0151543535902842,0.0012360664920804,0.0029271236800275,0.0031792239689165,14.065827800308808,-0.0015038020332007,-0.0050666254646392,1
-0.0004757002096902,0.0025714473821616,0.1472142315347083,0.0150114784697476,0.0414012894370527,0.010256296376769,-0.002095336520243,-0.0001900630666565,-0.0011688609462831,-0.0003552983478829,0.0018313703760104,0.0037570773350965,-0.000193963543693,0.0128235539167679,0.005325355774695,49.12851009715435,0.0058944717388135,0.0056771946059715,0
1.003361533530362,-0.0028704414321665,0.1306619131248055,0.0157587383804121,0.0285621511603032,-0.0115426261903953,0.0114340580887892,0.9947881929985002,1.0100701769425282,0.0030056606958092,0.004450722097816,0.0029364330342057,3.249287782062968e-05,1.0161277773907809,0.9801477883511164,22.168243310407604,1.0049282074605674,0.9880189356634757,1
-0.0099108303345489,-0.00539367166989,0.1167961076250645,-0.0139460172309927,-0.0741840390082534,-0.006156489813638,-0.0033915529759761,0.0036717322871396,0.0021842017097208,-0.0004720163468154,-0.0081367354672501,-0.0069125555718493,0.0009406071324902,-0.0175471407321594,0.0110561205933385,55.9169448366464,0.0059040127836665,0.0008753286803514,1
-0.0143822825480176,0.005452627313683,0.0143405480269834,-0.1243197450547065,-0.0864168739662563,-0.0006082165670728,0.005355566730819,-0.0060338675510349,-0.0039571572820516,-0.0007522264582863,0.0146258344725612,-0.0026186361522892,0.000186049734981,0.002832588646479,-0.0048880456528549,60.270612580501535,-0.0017016432120904,0.0007572250986614,0
1.0028748764496338,0.9992903734114948,-0.0167720347873482,0.0162818198362621,22.03939095436743,0.0147145227817886,0.011211611358024,0.9944978777332806,1.0037784127148095,0.0006496905114914,-0.0135567891004387,-0.0087215205095328,-0.0006538760636214,1.0005056626753752,1.0052664706517094,35.769976659766286,1.004247407316601,1.000564476132931,0
1.0132997444801852,0.9974240147839056,-0.0825166694890821,0.0026276689502106,26.116703927716262,-0.0087502654376714,-0.018058830926076,1.0009078654153971,0.9941166820511188,0.0022715381075816,0.0132839229021043,0.0102565831748831,0.0017863435035483,1.001131121004179,0.9868719500692807,40.04516850724104,0.9958377809147168,1.003310103673246,1
1.0040039862200434,0.0013375825738536,0.1617733850165182,0.0346239031818329,-0.1920776090283349,-0.0116166600609352,0.0005008589721833,-0.0014654106441579,-0.0079997774954652,0.001398938382124,-0.0023209939305949,-0.0114193111399804,-0.0002306434736474,1.0006969266415278,0.9942607606436714,56.90732462155504,0.9982546652212304,-0.001291884523458,1
2.0058376964607434,0.0009234726715371,4.132322149040518,12.031319005601093,0.2307528557274024,-0.0028230503084263,-0.0127027273750279,0.0021049747848421,-0.0078243945977402,0.0007402094007571,0.0215393417897546,-0.0016973434401324,0.0006155214937443,2.020105468189373,1.000706317314797,43.84947176662783,0.9997483045920942,0.0029772709078057,0
1.9969866665198128,0.0001029957521691,11.936664260711254,5.971700511341304,0.0848539607343912,0.0086135967448476,0.004258163282569,1.002794628575091,1.0152966365066969,0.0011411439338991,0.0041763585633617,0.0134847014673978,-0.0011765101677894,2.0075814168537107,1.9911633967065108,43.81437724985208,1.006839024218822,0.9978397898216612,1
1.0066297605097354,0.0025055072085736,-0.1073261201689362,-0.0271009016861916,-0.121793533963162,0.0017667628828779,-0.0038053661832482,0.995690340440292,0.9943713515782928,0.0002862873451405,-0.014248664276566,0.0013895876066536,0.0005027428557935,1.0149565591837253,1.0093311817870256,22.668405043744748,1.0032052811305452,1.0022902570826178,1
1.0145329417853794,-0.0059731207980278,-0.067123911421439,-0.1042770060686986,-0.0479005657810292,0.0202282087484882,-0.0148845910093414,0.0049034523596512,-0.0042071409368495,0.0010852078850591,0.0070980144197151,-0.0088928090703053,-0.0004101676109329,0.9888566907138928,1.000299784734051,39.23003333125037,0.9931522963370626,0.0004064487758382,1
1.024220595402711,1.0031142151599783,-0.0194660771785018,0.0346569422970521,12.98678387511701,-0.0064543931247363,0.0024505387556676,1.000279873661014,1.0044594308133916,0.0001771518390867,-0.0012110292409193,0.0079200324511631,-0.0031120038016985,1.014137489828444,1.0130423442008427,26.946084311985025,0.999585591480764,1.0035623978959562,1
1.0017822659097864,1.0070835301416798,-0.0034349882006321,-0.0915812605582239,18.99593380660109,-0.0177011705561917,-0.0058814620266159,0.9943725556665814,0.998880792157152,0.0006057485837329,-0.0002490747639387,-0.0005405374079722,-0.0008447312145795,0.9987799275918378,0.9912671810693756,33.303562371359874,1.0000278603785344,1.0058721892338296,0
-0.0189652333002658,-0.0022695543012847,-0.0389274517629012,-0.0386717660650176,-0.0261081311830238,-0.0003760930747669,0.0173486267464802,-0.0005155862120553,0.0050021692661528,0.0005576061471801,-0.0023722648364185,0.0081303256435671,0.0006749670565738,-0.0032092039251472,-0.0006763503786004,72.37286491305554,0.0032193339559358,-0.0058732994723443,1
1.984830359878616,0.0014655317049584,3.913193616473019,11.064492653264914,-0.0648100291391197,0.0109145826917881,-0.0128358738578011,-0.0005974155035581,-0.0071398008703891,-0.0001622953691688,0.0076777994772126,-0.0146991129739003,0.0007038958584857,1.9865237270455405,0.9965907680648498,43.22083329129675,0.999856331385798,0.005686941275733,0
-0.0076735778885295,0.0041784268101061,0.0524434148992437,-0.1013938580772206,0.1086385734052343,-0.01691376313198,-0.007741231652544,0.0067639064713856,0.0017764164091801,-0.0017281515629198,0.0078114605237833,0.003266226303738,0.0009403094154531,-0.0036850030138182,0.00248948928009,53.073584362210354,0.0121885971337122,0.0115942098158458,1
2.0154663016001435,0.0036254905610976,3.99285035686779,5.907679904789873,0.0965976651464144,-0.0076787938717957,-0.005299973038776,-0.0018432588853753,0.0084467283022221,0.0001429271603341,0.0152403008522229,0.0086094695453569,-0.0004471068497725,2.011112171228019,1.0079846826737602,37.88445061222235,0.9948727351747918,-0.0034103901375822,1
-0.003763977052786,-0.0037548530975473,-0.0048192608914787,-0.0184981887604936,-0.0015374631225558,0.0059276521336282,-0.0236366882439842,-0.0002400152471721,-0.0039634444142258,0.0008874179835028,-0.0245743560207528,0.0026575601704227,0.0026268210495911,0.0019992850746253,0.0067706351141407,75.03994851492772,-0.0048986835013232,-0.008675974619295,0
0.9946590591727944,0.001807933029435,-0.0551281377392463,0.0343926296591142,0.0963060585522068,0.00105073221327,0.0145852793503848,-0.0038707693727803,-0.0051090743959522,0.0014118069474988,0.0136820411007159,0.0034397389185714,0.0005908624930317,0.9927109841147804,0.9932281338671284,54.886989961415175,1.0063449950191534,0.0010526627126129,0
0.0086467400029861,-0.0059799210816034,0.113325941906162,-0.0776969481977726,0.0119364378699643,0.0009998812635377,-0.0042234079083505,-0.0024255645477671,0.0085329986301329,0.0003989263830012,-0.0044981391759666,0.0008053227109633,0.0009368790196568,0.0013634446857313,-0.0092799069602245,53.06494232274604,0.0126367098515839,-0.0006267859674516,1
0.990885960380214,-0.0021239122071766,0.038939166350633,0.0550428465933108,0.10004432119046,-0.001513825444766,0.0079597539218694,0.0050005076500517,0.001814029427693,0.0015470003064253,0.0121451997067547,-0.0036722944154189,0.001298787004746,0.9973753199379856,0.9853597352329528,79.81225300307925,1.0012779426148717,-0.005938728223787,1
-0.0098817787917822,0.0042907619547744,-0.0282214821393754,0.07641973484224,-0.0066821385743654,-0.0046780904906598,0.0025066564984398,0.0008137573580305,-0.0015569249348253,0.0002247363422008,0.0063204381621979,-0.002830489398179,0.003485334603634,0.0208551301844473,-0.0032746118437899,107.87446168457936,0.0029302768893441,-0.0009081272555848,0
-0.0082401452653282,-0.0046981935782772,0.0458124060926276,0.016993894516249,-0.0587536752413456,-0.0079748753048042,-0.0059094216576454,-0.0037107476965631,0.0046860667302028,-0.0030073173455628,-0.0089252132586879,0.0071521727419385,-0.000699968131035,-0.008015053262746,-0.0063972781150251,72.05132429441875,0.0056126995697708,-0.0039849561606332,1
2.0002167509129976,1.0005790873022586,-0.0075254174952073,16.957475237230305,16.086196621148094,-0.0028007964582036,-0.0142622507095281,0.9902524812133024,1.9966473672791327,-0.000586213147153,0.0100882710713932,-0.0135703285187288,-0.0010596159870147,1.9938520936484776,1.0058886754744247,61.68548071561159,0.9993004715386422,1.001953146774218,0
-0.0019507520635776,0.0012868456371313,0.1060342445174055,0.0143924673050479,0.1030130885142392,-0.0015499392295411,0.0071326008936353,-0.0066153023366228,-0.0053893306735825,-0.0009071370498827,0.0161734198398352,0.0025116929593174,0.0008238544408452,-0.0086656680327575,-0.0014814343029075,50.765939048593374,0.0038905871262409,0.0056110984219176,0
-0.0019095106988433,-0.0038634604461747,-0.1367564133561755,-0.0110843599738632,-0.0474772069220124,-0.010885800216718,0.0058629652396615,-0.0023982093722364,-0.0032256381606249,7.230572668558235e-05,-0.0067681032858104,0.0138540383946818,-0.0009853715418646,-0.0026283438179037,-0.0067481128673225,13.790136404920146,0.0031252714460885,0.0035371837837344,1
0.0033944161849095,-0.0025040736719595,-0.1869823577768534,-0.0276667348946646,-0.0787706412931402,-0.0051144020969118,0.0191188998415375,0.0040381504438717,0.0031903050328718,-0.0005220905275507,0.0108927967816754,0.0043032933775366,0.0002850965989801,-0.0020251032717579,-0.0011825492296736,51.96330791680676,0.0039680376054626,-0.0018404742169627,0
-0.0073244418118497,0.0013388746310594,-0.0950558429701566,-0.00513252119929,0.0245665512830518,0.0083400948515438,0.0081377249169202,0.0097718025783256,0.006155932369901,0.0015300998425996,-0.0012158286225767,0.0071603254287497,0.0015763904135944,0.0052765280981055,0.0088163327811313,48.95576597532145,0.0019206412631878,0.0148148486775353,0
0.015084334787725,0.0016883534687774,-0.1636545148291588,0.0257179043231437,-0.0554009196244681,0.0034744823853724,-0.0006126142209966,-0.0047931139828854,-0.0016292172710698,0.0015071923766911,0.0040211100744783,-0.0026988767096794,0.0016221925851643,0.0053052638616058,-0.0154456642582956,102.01753641278542,0.0003849611762139,-0.003219988199382,1
0.0093861190800699,-0.0018077650637907,0.0245653787997626,-0.0597644175336474,-0.0158786210501955,0.016283948141828,-0.0029383061835285,0.0061098439499694,0.0056809938041445,-0.0006230929743677,-0.0058836900804986,-0.0147066342438837,-0.0014990583235155,0.0085035573122037,-0.0051248839689402,51.97371539357904,0.0023560325091447,0.0021545667878089,0
0.9960894743831804,-0.0026965920110503,-0.1134596779542192,0.0161196643301754,0.0169608750717351,0.0086405928388955,-0.0101265244133997,0.998381332822513,0.996936893164273,0.0007953167126738,-0.0145705192423543,0.0027194164443962,-0.0022039804563504,1.0022204137886308,1.0023329157135767,33.72988985217561,1.0053282729684352,1.987619523875717,1
0.9937471587737972,-0.0082979988854629,-0.0293041016669883,-0.0839709086723644,0.0996522949267923,0.0041735268298986,0.0060476616098297,1.0026157056253586,1.000314606135397,-0.00319215738546,0.0015617826055631,0.0021563149299198,-0.0001317036641104,0.994054227709116,1.0031488108435025,22.95118191772652,0.999434354153772,0.9930455718952712,1
1.983857233979912,1.002599037173541,15.078917311535124,13.938157290010707,0.0650936602034809,0.00145096482955,-0.0031669979532057,1.0029395323568218,1.0062528545073437,-0.0003238927535747,0.0020042496448891,-0.0031942802231717,-0.0003360192348406,2.005343644616961,2.0101901963085163,54.79291578021466,0.9986886499192794,0.9983455744836672,0
-0.0058268431706502,-0.0037765059428507,0.0813569024394267,-0.1064301480229608,-0.001221400999828,0.0235110765860611,-0.0033097345306664,0.003175460390319,0.0045645569524132,5.775711084468033e-05,-0.0076367330190608,-0.0025197481510271,0.0006433665347475,-0.0058250283351003,0.0051268131097107,51.10464334106212,0.0031048166233138,-0.0035664870724072,0
0.0125151677713236,0.0040522094396264,0.0595727341074186,-0.1147343733022455,0.0638446576325412,0.0014717647729886,-0.0050044049932652,-0.0134109349813007,0.0122303120786485,0.0006490857922305,-0.0023477371484417,-0.0061216053529747,-0.0012330512930545,-0.004727090129014,0.008568620228114,36.35921472963855,-0.0022077071566406,-0.0002326786238256,1
3.98280635181548,-0.0021092328797584,-0.1997824993231438,0.0241064725124943,0.0129496644344178,-0.0075066047638988,0.0064846967237515,0.00278603682642,-0.0057633284811862,0.9983345241277352,0.0122651447842096,0.0061567900748754,-0.0017183428666342,4.012980267349805,2.0127855872131803,71.36043860074085,1.005056895938969,-0.0076327379314339,0
0.018148090426737,0.0019716151003889,-0.0341607264165834,-0.0453372908154168,0.1063871021929851,0.0078763045418794,0.0069357183852182,0.0068145354751993,0.0015686664519126,0.0001970280980332,-0.0066008196281199,-0.0173581840722531,-0.0001520425118408,-0.0142002498208021,0.000514700372056,2.0361534149873344,1.003609834819822,0.0040089400290711,0
1.986564040925219,-0.004710089104406,1.9985703269396995,1.950144483014812,0.0336805504856505,0.0133401556140108,-0.0102971011844882,0.003980690844488,0.0008028749518249,0.0030319558055749,-0.0041168740154546,-0.0037085515760275,-0.0030309061025548,2.0084035822565816,1.0003217154735762,32.1695734025546,1.003566455816795,0.0014181870583831,0
0.0037476206504072,0.0057116331466666,-0.0667197081457762,-0.054452277360339,-0.0319496944360412,0.0206029485557983,-0.0014642320393831,0.0019043409649396,0.0020870628049833,0.0003411481084277,-0.0070872852428093,-4.899482936603076e-05,0.0010585221817498,-0.0032748149025385,-0.0017292901021584,61.815785099304506,-0.0012975361764301,-0.0096767271296687,0
0.006559066214769,-0.0010658548564433,0.0760508316731306,0.055084416316355,0.1219894518937016,-0.0156163685763386,0.0040206963996924,0.0017348906605208,-0.0032393330557861,0.0014180863138336,0.0048788059796201,-0.007340133006515,0.0016322039846604,-0.0008568280148668,-0.0024588786328808,72.55223300988442,-0.0016847941113291,0.0101673699583416,1
0.001149808001132,0.0013987432731987,-0.1214313553462604,-0.0800495124662043,-0.0142599241376955,0.0014393524490855,0.0005063019923061,-0.000423248888952,0.0044019118334819,1.996408775203393e-05,0.0012044179719607,-0.0202173107263488,-0.0009580160381503,0.0130688311293747,0.0095797807012375,23.78381569020298,-0.0040998828103559,0.0091421771554937,1
1.9955058989069003,0.0024414239575981,5.058973596586239,5.019563466139895,0.0028685287380426,-0.0059406917678823,-1.261871806977763e-06,0.0011217857604576,-0.0012505723524089,8.929689249352463e-05,-0.003587026646048,-0.0098368770525521,0.0001150440109665,2.012263983680885,0.9975267525680068,37.90375058294808,1.0088149815011165,-0.0032859776162396,0
1.0076607636722688,0.0037588224489938,0.0294130786024206,-0.0629965831200919,-0.0654974015359431,-0.0162799787807775,-0.0049772918061659,-0.0052120823430349,0.0146439728945642,0.0013667448739889,-0.0101216644436171,0.0221662232962971,-0.0006874674814628,1.0010436557553244,1.0156057710441584,54.88510724229955,0.9991537054412872,0.0026122598036145,0
0.9936890095964986,1.0013352680746015,-0.160890538196377,0.0481337790748199,19.954058624662288,0.0220457805587423,0.0016977027313782,1.0101716846388755,1.0007000898313296,0.0021725002131278,0.0061309713507562,-0.0041551296278418,-0.0006526719770529,0.993665542352684,0.9957048396017596,33.86413247777053,0.997562295043104,1.004704973212963,1
-0.0090574260287908,0.0043718182957963,-0.0883499767359593,0.0025437607086347,0.1393154946403841,0.0094666470075714,-0.0076156789435002,-0.010222724115713,0.0029809487230423,0.0001204268655123,0.0157751355037957,-0.0095462599249723,-0.0001395630321744,-0.0062357000161129,-0.0016275414168055,60.84926662535869,-0.0021903777171937,0.0060700333843088,1
0.0036490210078501,-0.0041358949089812,-0.0959911082716868,0.0125666140847487,0.0149573161386325,-0.0012027758454129,0.0192459775663371,0.0054892465951872,-0.0061601360426865,0.0019934671049295,0.0204741445035012,0.0122494380289099,0.0007743347062967,-0.0078955549584918,-0.0056944959403603,74.80354603775807,0.0030022108255967,0.0018244474202498,0
